0                    WARNING main_yb_yb_EG_sim      Starting EG attempt at 0.
570,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 57 took 1124 attempts.
570,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 570000000000000000.
570,002,819,132,749,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
570,002,819,132,749,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
580,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 58 completed in 2.8566427494999997 seconds.
580,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 58 took 524 attempts.
580,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 580000000000000000.
580,007,624,586,249,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
580,007,624,586,249,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
590,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 59 completed in 7.6620965495 seconds.
590,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 59 took 1380 attempts.
590,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 590000000000000000.
590,002,832,858,312,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
590,002,832,858,312,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
600,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 60 completed in 2.870368312 seconds.
600,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 60 took 533 attempts.
600,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 600000000000000000.
600,000,029,150,374,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
600,000,029,150,374,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
610,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 61 completed in 0.0666606745 seconds.
610,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 61 took 6 attempts.
610,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 610000000000000000.
610,000,683,181,687,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
610,000,683,181,687,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
620,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 62 completed in 0.720691687 seconds.
620,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 62 took 107 attempts.
620,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 620000000000000000.
620,001,399,740,562,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
620,001,399,740,562,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
630,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 63 completed in 1.437250862 seconds.
630,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 63 took 249 attempts.
630,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 630000000000000000.
630,001,424,141,562,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
630,001,424,141,562,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
640,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 64 completed in 1.461651562 seconds.
640,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 64 took 265 attempts.
640,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 640000000000000000.
640,000,742,659,124,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
640,000,742,659,124,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
650,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 65 completed in 0.7801694244999999 seconds.
650,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 65 took 146 attempts.
650,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 650000000000000000.
650,000,035,250,624,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
650,000,035,250,624,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
660,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 66 completed in 0.0727606245 seconds.
660,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 66 took 10 attempts.
660,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 660000000000000000.
660,006,937,003,562,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
660,006,937,003,562,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
670,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 67 completed in 6.974513862 seconds.
670,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 67 took 1257 attempts.
670,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 670000000000000000.
670,000,026,100,249,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
670,000,026,100,249,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
680,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 68 completed in 0.0636102495 seconds.
680,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 68 took 4 attempts.
680,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 680000000000000000.
680,000,695,382,187,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
680,000,695,382,187,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
690,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 69 completed in 0.732892487 seconds.
690,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 69 took 115 attempts.
690,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 690000000000000000.
690,002,093,423,499,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
690,002,093,423,499,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
700,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 70 completed in 2.1309334994999998 seconds.
700,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 70 took 376 attempts.
700,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 700000000000000000.
700,000,023,050,124,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
700,000,023,050,124,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
710,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 71 completed in 0.0605604245 seconds.
710,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 71 took 2 attempts.
710,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 710000000000000000.
710,000,052,026,312,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
710,000,052,026,312,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
720,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 72 completed in 0.08953631199999999 seconds.
720,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 72 took 21 attempts.
720,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 720000000000000000.
720,006,244,845,687,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
720,006,244,845,687,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
730,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 73 completed in 6.282355987 seconds.
730,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 73 took 1131 attempts.
730,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 730000000000000000.
730,002,102,573,874,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
730,002,102,573,874,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
740,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 74 completed in 2.1400838745 seconds.
740,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 74 took 382 attempts.
740,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 740000000000000000.
740,005,604,539,937,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
740,005,604,539,937,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
750,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 75 completed in 5.642050237 seconds.
750,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 75 took 1039 attempts.
750,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 750000000000000000.
750,000,794,511,249,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
750,000,794,511,249,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
760,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 76 completed in 0.8320212495 seconds.
760,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 76 took 180 attempts.
760,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 760000000000000000.
760,002,018,695,437,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
760,002,018,695,437,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
770,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 77 completed in 2.056205737 seconds.
770,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 77 took 327 attempts.
770,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 770000000000000000.
770,000,710,632,812,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
770,000,710,632,812,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
780,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 78 completed in 0.748142812 seconds.
780,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 78 took 125 attempts.
780,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 780000000000000000.
780,000,721,308,249,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
780,000,721,308,249,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
790,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 79 completed in 0.7588185494999999 seconds.
790,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 79 took 132 attempts.
790,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 790000000000000000.
790,000,712,157,874,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
790,000,712,157,874,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
800,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 80 completed in 0.7496678744999999 seconds.
800,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 80 took 126 attempts.
800,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 800000000000000000.
800,000,038,300,749,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
800,000,038,300,749,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
810,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 81 completed in 0.0758110495 seconds.
810,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 81 took 12 attempts.
810,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 810000000000000000.
810,005,554,212,874,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
810,005,554,212,874,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
820,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 82 completed in 5.5917228745 seconds.
820,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 82 took 1006 attempts.
820,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 820000000000000000.
820,000,064,226,812,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
820,000,064,226,812,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
830,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 83 completed in 0.101737112 seconds.
830,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 83 took 29 attempts.
