0                    WARNING main_yb_yb_EG_sim      Starting EG attempt at 0.
50,614,627,624,500   WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
50,614,627,624,500   WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
570,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 570000000000000000.
570,010,429,819,249,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
570,010,429,819,249,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
580,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 58 completed in 10.4673292495 seconds.
580,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 58 took 1908 attempts.
580,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 580000000000000000.
580,016,025,034,624,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
580,016,025,034,624,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
590,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 59 completed in 16.0625449245 seconds.
590,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 59 took 2954 attempts.
590,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 590000000000000000.
590,095,958,703,999,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
590,095,958,703,999,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
600,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 60 completed in 95.9962139995 seconds.
600,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 60 took 17664 attempts.
600,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 600000000000000000.
600,078,590,704,499,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
600,078,590,704,499,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
610,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 61 completed in 78.6282147995 seconds.
610,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 61 took 14472 attempts.
610,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 610000000000000000.
610,062,558,218,749,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
610,062,558,218,749,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
620,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 62 completed in 62.5957287495 seconds.
620,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 62 took 11500 attempts.
620,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 620000000000000000.
620,031,331,811,124,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
620,031,331,811,124,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
630,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 63 completed in 31.3693214245 seconds.
630,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 63 took 5778 attempts.
630,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 630000000000000000.
630,076,550,832,374,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
630,076,550,832,374,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
640,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 64 completed in 76.5883423745 seconds.
640,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 64 took 14118 attempts.
640,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 640000000000000000.
640,139,061,599,999,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
640,139,061,599,999,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
650,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 65 completed in 139.09911029949998 seconds.
650,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 65 took 25600 attempts.
650,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 650000000000000000.
650,011,768,383,124,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
650,011,768,383,124,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
660,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 66 completed in 11.805893124499999 seconds.
660,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 66 took 2130 attempts.
660,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 660000000000000000.
660,021,594,323,937,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
660,021,594,323,937,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
670,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 67 completed in 21.631834237 seconds.
670,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 67 took 3983 attempts.
670,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 670000000000000000.
670,132,071,393,437,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
670,132,071,393,437,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
680,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 68 completed in 132.108903437 seconds.
680,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 68 took 24295 attempts.
680,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 680000000000000000.
680,066,772,168,499,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
680,066,772,168,499,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
690,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 69 completed in 66.8096787995 seconds.
690,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 69 took 12296 attempts.
690,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 690000000000000000.
690,007,674,913,312,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
690,007,674,913,312,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
700,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 70 completed in 7.712423311999999 seconds.
700,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 70 took 1413 attempts.
700,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 700000000000000000.
700,059,789,587,249,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
700,059,789,587,249,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
710,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 71 completed in 59.827097549499996 seconds.
710,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 71 took 10996 attempts.
710,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 710000000000000000.
710,065,390,902,874,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
710,065,390,902,874,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
720,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 72 completed in 65.4284128745 seconds.
720,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 72 took 12046 attempts.
720,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 720000000000000000.
720,043,821,154,124,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
720,043,821,154,124,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
730,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 73 completed in 43.8586644245 seconds.
730,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 73 took 8066 attempts.
730,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 730000000000000000.
730,054,932,281,624,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
730,054,932,281,624,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
740,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 74 completed in 54.9697916245 seconds.
740,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 74 took 10106 attempts.
740,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 740000000000000000.
740,013,971,436,937,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
740,013,971,436,937,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
750,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 75 completed in 14.008947237 seconds.
750,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 75 took 2591 attempts.
750,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 750000000000000000.
750,068,086,331,374,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
750,068,086,331,374,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
760,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 76 completed in 68.1238413745 seconds.
760,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 76 took 12502 attempts.
760,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 760000000000000000.
760,124,475,957,562,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
760,124,475,957,562,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
770,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 77 completed in 124.513467862 seconds.
770,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 77 took 22921 attempts.
770,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 770000000000000000.
770,003,483,839,499,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
770,003,483,839,499,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
780,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 78 completed in 3.5213494995 seconds.
780,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 78 took 632 attempts.
780,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 780000000000000000.
780,098,132,781,624,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
780,098,132,781,624,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
790,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 79 completed in 98.17029192449999 seconds.
790,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 79 took 18106 attempts.
790,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 790000000000000000.
790,005,554,212,874,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
790,005,554,212,874,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
800,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 80 completed in 5.5917228745 seconds.
800,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 80 took 1006 attempts.
800,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 800000000000000000.
800,079,250,836,062,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
800,079,250,836,062,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
810,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 81 completed in 79.288346362 seconds.
810,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 81 took 14577 attempts.
810,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 810000000000000000.
810,118,879,217,124,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
810,118,879,217,124,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
820,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 82 completed in 118.9167271245 seconds.
820,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 82 took 21874 attempts.
820,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 820000000000000000.
820,027,123,961,624,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
820,027,123,961,624,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
