0                    WARNING main_yb_yb_EG_sim      Starting EG attempt at 0.
22,089,748,749,500   WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
22,089,748,749,500   WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,190,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 919 completed in 7.0156905494999995 seconds.
9,190,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 919 took 1284 attempts.
9,190,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9190000000000000000.
9,190,017,412,400,499,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,190,017,412,400,499,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,200,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 920 completed in 17.4499104995 seconds.
9,200,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 920 took 3208 attempts.
9,200,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9200000000000000000.
9,200,051,495,893,249,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,200,051,495,893,249,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,210,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 921 completed in 51.5334035495 seconds.
9,210,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 921 took 9492 attempts.
9,210,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9210000000000000000.
9,210,009,022,627,562,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,210,009,022,627,562,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,220,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 922 completed in 9.060137562 seconds.
9,220,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 922 took 1641 attempts.
9,220,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9220000000000000000.
9,220,054,938,381,874,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,220,054,938,381,874,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,230,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 923 completed in 54.9758921745 seconds.
9,230,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 923 took 10110 attempts.
9,230,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9230000000000000000.
9,230,020,173,406,687,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,230,020,173,406,687,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,240,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 924 completed in 20.210916687 seconds.
9,240,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 924 took 3707 attempts.
9,240,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9240000000000000000.
9,240,013,939,410,624,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,240,013,939,410,624,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,250,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 925 completed in 13.9769209245 seconds.
9,250,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 925 took 2570 attempts.
9,250,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9250000000000000000.
9,250,001,402,790,687,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,250,001,402,790,687,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,260,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 926 completed in 1.440300687 seconds.
9,260,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 926 took 251 attempts.
9,260,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9260000000000000000.
9,260,001,404,315,749,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,260,001,404,315,749,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,270,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 927 completed in 1.4418260495 seconds.
9,270,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 927 took 252 attempts.
9,270,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9270000000000000000.
9,270,004,226,324,437,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,270,004,226,324,437,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,280,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 928 completed in 4.263834437 seconds.
9,280,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 928 took 791 attempts.
9,280,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9280000000000000000.
9,280,007,674,913,312,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,280,007,674,913,312,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,290,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 929 completed in 7.712423612 seconds.
9,290,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 929 took 1413 attempts.
9,290,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9290000000000000000.
9,290,031,308,935,187,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,290,031,308,935,187,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,300,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 930 completed in 31.346445187 seconds.
9,300,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 930 took 5763 attempts.
9,300,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9300000000000000000.
9,300,022,281,906,624,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,300,022,281,906,624,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,310,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 931 completed in 22.3194169245 seconds.
9,310,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 931 took 4106 attempts.
9,310,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9310000000000000000.
9,310,008,367,071,187,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,310,008,367,071,187,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,320,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 932 completed in 8.404581187 seconds.
9,320,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 932 took 1539 attempts.
9,320,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9320000000000000000.
9,320,053,485,438,312,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,320,053,485,438,312,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,330,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 933 completed in 53.522948612 seconds.
9,330,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 933 took 9813 attempts.
9,330,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9330000000000000000.
9,330,033,383,883,749,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,330,033,383,883,749,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,340,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 934 completed in 33.4213937495 seconds.
9,340,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 934 took 6140 attempts.
9,340,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9340000000000000000.
9,340,006,270,771,749,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,340,006,270,771,749,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,350,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 935 completed in 6.3082820495 seconds.
9,350,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 935 took 1148 attempts.
9,350,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9350000000000000000.
9,350,029,944,445,249,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,350,029,944,445,249,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,360,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 936 completed in 29.9819552495 seconds.
9,360,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 936 took 5524 attempts.
9,360,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9360000000000000000.
9,360,030,612,202,124,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,360,030,612,202,124,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,370,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 937 completed in 30.6497124245 seconds.
9,370,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 937 took 5634 attempts.
9,370,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9370000000000000000.
9,370,009,025,677,687,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,370,009,025,677,687,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,380,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 938 completed in 9.063187687 seconds.
9,380,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 938 took 1643 attempts.
9,380,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9380000000000000000.
9,380,004,915,432,187,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,380,004,915,432,187,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,390,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 939 completed in 4.952942487 seconds.
9,390,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 939 took 915 attempts.
9,390,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9390000000000000000.
9,390,002,771,855,812,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,390,002,771,855,812,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,400,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 940 completed in 2.809365812 seconds.
9,400,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 940 took 493 attempts.
9,400,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9400000000000000000.
9,400,004,912,382,062,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,400,004,912,382,062,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,410,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 941 completed in 4.949892362 seconds.
9,410,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 941 took 913 attempts.
9,410,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9410000000000000000.
9,410,009,754,437,062,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,410,009,754,437,062,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,420,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 942 completed in 9.791947062 seconds.
9,420,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 942 took 1793 attempts.
9,420,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9420000000000000000.
9,420,006,321,098,812,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,420,006,321,098,812,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,430,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 943 completed in 6.358609112 seconds.
9,430,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 943 took 1181 attempts.
9,430,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9430000000000000000.
9,430,020,124,604,687,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,430,020,124,604,687,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,440,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 944 completed in 20.162114687 seconds.
9,440,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 944 took 3675 attempts.
9,440,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9440000000000000000.
9,440,008,364,021,062,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,440,008,364,021,062,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,450,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 945 completed in 8.401531362 seconds.
9,450,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 945 took 1537 attempts.
9,450,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9450000000000000000.
9,450,000,042,875,937,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,450,000,042,875,937,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,460,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 946 completed in 0.080385937 seconds.
9,460,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 946 took 15 attempts.
9,460,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9460000000000000000.
9,460,008,336,569,937,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,460,008,336,569,937,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,470,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 947 completed in 8.374080237 seconds.
9,470,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 947 took 1519 attempts.
9,470,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9470000000000000000.
9,470,025,143,566,937,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,470,025,143,566,937,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,480,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 948 completed in 25.181076937 seconds.
9,480,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 948 took 4671 attempts.
9,480,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9480000000000000000.
9,480,004,794,952,249,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,480,004,794,952,249,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,490,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 949 completed in 4.8324625495 seconds.
9,490,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 949 took 836 attempts.
9,490,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9490000000000000000.
9,490,001,404,315,749,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,490,001,404,315,749,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,500,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 950 completed in 1.4418257495 seconds.
9,500,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 950 took 252 attempts.
9,500,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9500000000000000000.
9,500,018,776,890,437,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,500,018,776,890,437,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,510,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 951 completed in 18.814400737 seconds.
9,510,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 951 took 3447 attempts.
9,510,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9510000000000000000.
9,510,001,434,816,999,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,510,001,434,816,999,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,520,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 952 completed in 1.4723269995 seconds.
9,520,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 952 took 272 attempts.
9,520,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9520000000000000000.
9,520,031,286,059,249,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,520,031,286,059,249,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,530,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 953 completed in 31.3235695495 seconds.
9,530,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 953 took 5748 attempts.
9,530,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9530000000000000000.
9,530,008,403,672,687,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,530,008,403,672,687,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,540,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 954 completed in 8.441182687 seconds.
9,540,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 954 took 1563 attempts.
9,540,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9540000000000000000.
9,540,019,441,597,187,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,540,019,441,597,187,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,550,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 955 completed in 19.479107487 seconds.
9,550,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 955 took 3555 attempts.
9,550,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9550000000000000000.
9,550,018,107,608,499,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,550,018,107,608,499,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,560,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 956 completed in 18.1451184995 seconds.
9,560,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 956 took 3336 attempts.
9,560,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9560000000000000000.
9,560,000,718,258,124,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,560,000,718,258,124,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,570,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 957 completed in 0.7557684245 seconds.
9,570,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 957 took 130 attempts.
9,570,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9570000000000000000.
9,570,013,977,537,187,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,570,013,977,537,187,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,580,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 958 completed in 14.015047187 seconds.
9,580,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 958 took 2595 attempts.
9,580,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9580000000000000000.
9,580,002,729,154,062,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,580,002,729,154,062,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,590,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 959 completed in 2.7666643619999998 seconds.
9,590,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 959 took 465 attempts.
9,590,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9590000000000000000.
9,590,027,842,045,562,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,590,027,842,045,562,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,600,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 960 completed in 27.879555562 seconds.
9,600,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 960 took 5129 attempts.
9,600,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9600000000000000000.
9,600,046,586,735,499,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,600,046,586,735,499,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,610,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 961 completed in 46.6242457995 seconds.
9,610,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 961 took 8568 attempts.
9,610,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9610000000000000000.
9,610,018,096,933,062,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,610,018,096,933,062,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,620,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 962 completed in 18.134443062 seconds.
9,620,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 962 took 3329 attempts.
9,620,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9620000000000000000.
9,620,009,792,563,624,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,620,009,792,563,624,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,630,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 963 completed in 9.8300739245 seconds.
9,630,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 963 took 1818 attempts.
9,630,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9630000000000000000.
9,630,012,492,567,312,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,630,012,492,567,312,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,640,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 964 completed in 12.530077312 seconds.
9,640,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 964 took 2277 attempts.
9,640,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9640000000000000000.
9,640,012,559,670,062,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,640,012,559,670,062,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,650,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 965 completed in 12.597180362 seconds.
9,650,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 965 took 2321 attempts.
9,650,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9650000000000000000.
9,650,006,946,153,937,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,650,006,946,153,937,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,660,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 966 completed in 6.983663937 seconds.
9,660,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 966 took 1263 attempts.
9,660,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9660000000000000000.
9,660,013,259,453,249,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,660,013,259,453,249,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,670,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 967 completed in 13.2969635495 seconds.
9,670,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 967 took 2452 attempts.
9,670,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9670000000000000000.
9,670,002,826,758,062,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,670,002,826,758,062,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,680,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 968 completed in 2.864268062 seconds.
9,680,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 968 took 529 attempts.
9,680,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9680000000000000000.
9,680,013,210,651,249,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,680,013,210,651,249,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,690,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 969 completed in 13.248161549499999 seconds.
9,690,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 969 took 2420 attempts.
9,690,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9690000000000000000.
9,690,006,279,922,124,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,690,006,279,922,124,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,700,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 970 completed in 6.3174321245 seconds.
9,700,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 970 took 1154 attempts.
9,700,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9700000000000000000.
9,700,011,795,834,249,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,700,011,795,834,249,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,710,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 971 completed in 11.8333445495 seconds.
9,710,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 971 took 2148 attempts.
9,710,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9710000000000000000.
9,710,011,144,853,062,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,710,011,144,853,062,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,720,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 972 completed in 11.182363062 seconds.
9,720,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 972 took 2049 attempts.
9,720,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9720000000000000000.
9,720,048,684,559,999,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,720,048,684,559,999,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,730,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 973 completed in 48.7220702995 seconds.
9,730,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 973 took 8960 attempts.
