0                    WARNING main_yb_yb_EG_sim      Starting EG attempt at 0.
2,596,473,624,500    WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
2,596,473,624,500    WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,120,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 912 took 567 attempts.
9,120,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9120000000000000000.
9,120,000,712,157,874,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,120,000,712,157,874,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,130,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 913 completed in 0.7496681745 seconds.
9,130,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 913 took 126 attempts.
9,130,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9130000000000000000.
9,130,004,183,622,687,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,130,004,183,622,687,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,140,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 914 completed in 4.221132687 seconds.
9,140,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 914 took 763 attempts.
9,140,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9140000000000000000.
9,140,003,454,863,312,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,140,003,454,863,312,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,150,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 915 completed in 3.4923736119999997 seconds.
9,150,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 915 took 613 attempts.
9,150,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9150000000000000000.
9,150,001,422,616,499,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,150,001,422,616,499,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,160,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 916 completed in 1.4601264995 seconds.
9,160,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 916 took 264 attempts.
9,160,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9160000000000000000.
9,160,002,781,006,187,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,160,002,781,006,187,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,170,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 917 completed in 2.818516487 seconds.
9,170,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 917 took 499 attempts.
9,170,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9170000000000000000.
9,170,004,165,321,937,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,170,004,165,321,937,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,180,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 918 completed in 4.202831937 seconds.
9,180,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 918 took 751 attempts.
9,180,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9180000000000000000.
9,180,002,756,605,187,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,180,002,756,605,187,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,190,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 919 completed in 2.794115487 seconds.
9,190,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 919 took 483 attempts.
9,190,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9190000000000000000.
9,190,000,052,026,312,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,190,000,052,026,312,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,200,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 920 completed in 0.08953631199999999 seconds.
9,200,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 920 took 21 attempts.
9,200,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9200000000000000000.
9,200,001,401,265,624,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,200,001,401,265,624,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,210,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 921 completed in 1.4387759245 seconds.
9,210,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 921 took 250 attempts.
9,210,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9210000000000000000.
9,210,004,157,696,624,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,210,004,157,696,624,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,220,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 922 completed in 4.1952066245 seconds.
9,220,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 922 took 746 attempts.
9,220,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9220000000000000000.
9,220,000,038,300,749,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,220,000,038,300,749,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,230,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 923 completed in 0.0758110495 seconds.
9,230,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 923 took 12 attempts.
9,230,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9230000000000000000.
9,230,001,376,864,624,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,230,001,376,864,624,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,240,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 924 completed in 1.4143746245 seconds.
9,240,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 924 took 234 attempts.
9,240,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9240000000000000000.
9,240,003,492,989,874,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,240,003,492,989,874,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,250,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 925 completed in 3.5305001744999998 seconds.
9,250,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 925 took 638 attempts.
9,250,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9250000000000000000.
9,250,000,039,825,812,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,250,000,039,825,812,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,260,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 926 completed in 0.077335812 seconds.
9,260,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 926 took 13 attempts.
9,260,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9260000000000000000.
9,260,003,439,612,687,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,260,003,439,612,687,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,270,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 927 completed in 3.477122987 seconds.
9,270,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 927 took 603 attempts.
9,270,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9270000000000000000.
9,270,001,378,389,687,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,270,001,378,389,687,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,280,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 928 completed in 1.415899687 seconds.
9,280,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 928 took 235 attempts.
9,280,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9280000000000000000.
9,280,002,819,132,749,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,280,002,819,132,749,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,290,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 929 completed in 2.8566430495 seconds.
9,290,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 929 took 524 attempts.
9,290,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9290000000000000000.
9,290,000,038,300,749,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,290,000,038,300,749,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,300,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 930 completed in 0.0758107495 seconds.
9,300,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 930 took 12 attempts.
9,300,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9300000000000000000.
9,300,004,102,794,374,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,300,004,102,794,374,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,310,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 931 completed in 4.1403046745 seconds.
9,310,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 931 took 710 attempts.
9,310,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9310000000000000000.
9,310,000,029,150,374,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,310,000,029,150,374,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,320,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 932 completed in 0.0666603745 seconds.
9,320,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 932 took 6 attempts.
9,320,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9320000000000000000.
9,320,004,156,171,562,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,320,004,156,171,562,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,330,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 933 completed in 4.193681862 seconds.
9,330,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 933 took 745 attempts.
9,330,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9330000000000000000.
9,330,002,093,423,499,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,330,002,093,423,499,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,340,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 934 completed in 2.1309334994999998 seconds.
9,340,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 934 took 376 attempts.
9,340,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9340000000000000000.
9,340,001,440,917,249,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,340,001,440,917,249,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,350,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 935 completed in 1.4784275494999999 seconds.
9,350,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 935 took 276 attempts.
9,350,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9350000000000000000.
9,350,002,097,998,687,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,350,002,097,998,687,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,360,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 936 completed in 2.1355086869999997 seconds.
9,360,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 936 took 379 attempts.
9,360,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9360000000000000000.
9,360,000,683,181,687,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,360,000,683,181,687,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,370,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 937 completed in 0.720691987 seconds.
9,370,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 937 took 107 attempts.
9,370,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9370000000000000000.
9,370,002,114,774,374,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,370,002,114,774,374,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,380,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 938 completed in 2.1522843744999998 seconds.
9,380,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 938 took 390 attempts.
9,380,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9380000000000000000.
9,380,003,431,987,374,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,380,003,431,987,374,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,390,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 939 completed in 3.4694976745 seconds.
9,390,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 939 took 598 attempts.
9,390,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9390000000000000000.
9,390,000,021,525,062,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,390,000,021,525,062,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,400,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 940 completed in 0.059035062 seconds.
9,400,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 940 took 1 attempts.
9,400,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9400000000000000000.
9,400,000,706,057,624,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,400,000,706,057,624,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,410,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 941 completed in 0.7435679245 seconds.
9,410,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 941 took 122 attempts.
9,410,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9410000000000000000.
9,410,002,128,499,937,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,410,002,128,499,937,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,420,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 942 completed in 2.166009937 seconds.
9,420,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 942 took 399 attempts.
9,420,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9420000000000000000.
9,420,005,508,460,999,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,420,005,508,460,999,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,430,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 943 completed in 5.5459712995 seconds.
9,430,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 943 took 976 attempts.
9,430,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9430000000000000000.
9,430,002,788,631,499,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,430,002,788,631,499,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,440,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 944 completed in 2.8261414995 seconds.
9,440,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 944 took 504 attempts.
9,440,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9440000000000000000.
9,440,002,809,982,374,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,440,002,809,982,374,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,450,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 945 completed in 2.8474926744999998 seconds.
9,450,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 945 took 518 attempts.
9,450,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9450000000000000000.
9,450,001,373,814,499,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,450,001,373,814,499,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,460,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 946 completed in 1.4113244995 seconds.
9,460,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 946 took 232 attempts.
9,460,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9460000000000000000.
9,460,000,712,157,874,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,460,000,712,157,874,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,470,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 947 completed in 0.7496681745 seconds.
9,470,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 947 took 126 attempts.
9,470,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9470000000000000000.
9,470,000,036,775,687,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,470,000,036,775,687,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,480,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 948 completed in 0.074285687 seconds.
9,480,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 948 took 11 attempts.
9,480,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9480000000000000000.
9,480,000,065,751,874,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,480,000,065,751,874,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,490,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 949 completed in 0.1032621745 seconds.
9,490,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 949 took 30 attempts.
9,490,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9490000000000000000.
9,490,004,791,902,124,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,490,004,791,902,124,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,500,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 950 completed in 4.8294121245 seconds.
9,500,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 950 took 834 attempts.
9,500,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9500000000000000000.
9,500,004,246,150,249,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,500,004,246,150,249,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,510,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 951 completed in 4.2836605494999995 seconds.
9,510,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 951 took 804 attempts.
9,510,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9510000000000000000.
9,510,010,295,613,749,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,510,010,295,613,749,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,520,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 952 completed in 10.3331237495 seconds.
9,520,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 952 took 1820 attempts.
9,520,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9520000000000000000.
9,520,002,816,082,624,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,520,002,816,082,624,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,530,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 953 completed in 2.8535929245 seconds.
9,530,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 953 took 522 attempts.
9,530,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9530000000000000000.
9,530,002,748,979,874,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,530,002,748,979,874,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,540,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 954 completed in 2.7864898745 seconds.
9,540,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 954 took 478 attempts.
9,540,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9540000000000000000.
9,540,002,085,798,187,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,540,002,085,798,187,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,550,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 955 completed in 2.123308487 seconds.
9,550,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 955 took 371 attempts.
9,550,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9550000000000000000.
9,550,000,744,184,187,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,550,000,744,184,187,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,560,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 956 completed in 0.7816941869999999 seconds.
9,560,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 956 took 147 attempts.
9,560,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9560000000000000000.
9,560,002,755,080,124,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,560,002,755,080,124,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,570,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 957 completed in 2.7925904244999997 seconds.
9,570,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 957 took 482 attempts.
9,570,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9570000000000000000.
9,570,001,419,566,374,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,570,001,419,566,374,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,580,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 958 completed in 1.4570763745 seconds.
9,580,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 958 took 262 attempts.
9,580,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9580000000000000000.
9,580,002,788,631,499,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,580,002,788,631,499,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,590,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 959 completed in 2.8261417994999998 seconds.
9,590,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 959 took 504 attempts.
9,590,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9590000000000000000.
9,590,002,061,397,187,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,590,002,061,397,187,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,600,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 960 completed in 2.098907187 seconds.
9,600,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 960 took 355 attempts.
9,600,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9600000000000000000.
9,600,000,710,632,812,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,600,000,710,632,812,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,610,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 961 completed in 0.7481431119999999 seconds.
9,610,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 961 took 125 attempts.
9,610,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9610000000000000000.
9,610,000,024,575,187,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,610,000,024,575,187,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,620,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 962 completed in 0.062085187 seconds.
9,620,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 962 took 3 attempts.
9,620,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9620000000000000000.
9,620,000,739,608,999,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,620,000,739,608,999,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,630,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 963 completed in 0.7771192995 seconds.
9,630,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 963 took 144 attempts.
9,630,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9630000000000000000.
9,630,000,024,575,187,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,630,000,024,575,187,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,640,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 964 completed in 0.062085187 seconds.
9,640,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 964 took 3 attempts.
9,640,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9640000000000000000.
9,640,000,686,231,812,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,640,000,686,231,812,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,650,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 965 completed in 0.7237421119999999 seconds.
9,650,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 965 took 109 attempts.
9,650,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9650000000000000000.
9,650,002,771,855,812,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,650,002,771,855,812,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,660,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 966 completed in 2.809365812 seconds.
9,660,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 966 took 493 attempts.
9,660,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9660000000000000000.
9,660,005,631,991,062,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
