0                    WARNING main_yb_yb_EG_sim      Starting EG attempt at 0.
2,210,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 2210000000000000000.
2,210,000,052,026,312,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
2,210,000,052,026,312,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
2,220,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 222 completed in 0.08953631199999999 seconds.
2,220,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 222 took 21 attempts.
2,220,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 2220000000000000000.
2,220,002,791,681,624,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
2,220,002,791,681,624,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
2,230,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 223 completed in 2.8291919245 seconds.
2,230,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 223 took 506 attempts.
2,230,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 2230000000000000000.
2,230,000,047,451,124,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
2,230,000,047,451,124,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
2,240,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 224 completed in 0.0849611245 seconds.
2,240,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 224 took 18 attempts.
2,240,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 2240000000000000000.
2,240,000,024,575,187,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
2,240,000,024,575,187,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
2,250,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 225 completed in 0.062085487 seconds.
2,250,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 225 took 3 attempts.
2,250,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 2250000000000000000.
2,250,000,681,656,624,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
2,250,000,681,656,624,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
2,260,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 226 completed in 0.7191666245 seconds.
2,260,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 226 took 106 attempts.
2,260,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 2260000000000000000.
2,260,001,414,991,187,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
2,260,001,414,991,187,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
2,270,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 227 completed in 1.452501487 seconds.
2,270,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 227 took 259 attempts.
2,270,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 2270000000000000000.
2,270,002,831,333,249,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
2,270,002,831,333,249,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
2,280,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 228 completed in 2.8688432495 seconds.
2,280,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 228 took 532 attempts.
2,280,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 2280000000000000000.
2,280,005,586,239,187,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
2,280,005,586,239,187,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
2,290,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 229 completed in 5.6237494869999995 seconds.
2,290,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 229 took 1027 attempts.
2,290,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 2290000000000000000.
2,290,000,053,551,374,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
2,290,000,053,551,374,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
2,300,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 230 completed in 0.0910613745 seconds.
2,300,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 230 took 22 attempts.
2,300,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 2300000000000000000.
2,300,002,768,805,687,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
2,300,002,768,805,687,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
2,310,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 231 completed in 2.806315987 seconds.
2,310,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 231 took 491 attempts.
2,310,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 2310000000000000000.
2,310,002,122,399,687,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
2,310,002,122,399,687,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
2,320,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 232 completed in 2.159909687 seconds.
2,320,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 232 took 395 attempts.
2,320,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 2320000000000000000.
2,320,000,710,632,812,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
2,320,000,710,632,812,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
2,330,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 233 completed in 0.7481431119999999 seconds.
2,330,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 233 took 125 attempts.
2,330,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 2330000000000000000.
2,330,000,021,525,062,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
2,330,000,021,525,062,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
2,340,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 234 completed in 0.059035062 seconds.
2,340,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 234 took 1 attempts.
2,340,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 2340000000000000000.
2,340,001,428,716,749,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
2,340,001,428,716,749,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
2,350,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 235 completed in 1.4662270495 seconds.
2,350,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 235 took 268 attempts.
2,350,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 2350000000000000000.
2,350,000,039,825,812,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
2,350,000,039,825,812,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
2,360,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 236 completed in 0.077335812 seconds.
2,360,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 236 took 13 attempts.
2,360,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 2360000000000000000.
2,360,002,093,423,499,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
2,360,002,093,423,499,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
2,370,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 237 completed in 2.1309337995 seconds.
2,370,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 237 took 376 attempts.
2,370,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 2370000000000000000.
2,370,001,407,365,874,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
2,370,001,407,365,874,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
2,380,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 238 completed in 1.4448758744999999 seconds.
2,380,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 238 took 254 attempts.
2,380,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 2380000000000000000.
2,380,000,036,775,687,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
2,380,000,036,775,687,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
2,390,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 239 completed in 0.074285987 seconds.
2,390,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 239 took 11 attempts.
2,390,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 2390000000000000000.
2,390,002,094,948,562,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
2,390,002,094,948,562,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
2,400,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 240 completed in 2.132458562 seconds.
2,400,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 240 took 377 attempts.
2,400,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 2400000000000000000.
2,400,000,024,575,187,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
2,400,000,024,575,187,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
2,410,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 241 completed in 0.062085487 seconds.
2,410,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 241 took 3 attempts.
2,410,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 2410000000000000000.
2,410,001,414,991,187,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
2,410,001,414,991,187,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
2,420,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 242 completed in 1.452501187 seconds.
2,420,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 242 took 259 attempts.
2,420,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 2420000000000000000.
2,420,000,044,400,999,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
2,420,000,044,400,999,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
2,430,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 243 completed in 0.08191129949999999 seconds.
2,430,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 243 took 16 attempts.
2,430,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 2430000000000000000.
2,430,000,029,150,374,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
2,430,000,029,150,374,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
2,440,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 244 completed in 0.0666603745 seconds.
2,440,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 244 took 6 attempts.
2,440,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 2440000000000000000.
2,440,000,021,525,062,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
2,440,000,021,525,062,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
2,450,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 245 completed in 0.059035362 seconds.
2,450,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 245 took 1 attempts.
2,450,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 2450000000000000000.
2,450,003,477,739,249,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
2,450,003,477,739,249,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
2,460,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 246 completed in 3.5152492495 seconds.
2,460,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 246 took 628 attempts.
2,460,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 2460000000000000000.
2,460,001,443,967,374,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
2,460,001,443,967,374,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
