0                    WARNING main_yb_yb_EG_sim      Starting EG attempt at 0.
6,339,620,062,000    WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
6,339,620,062,000    WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,030,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 703 completed in 0.07886117449999999 seconds.
7,030,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 703 took 14 attempts.
7,030,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7030000000000000000.
7,030,003,305,627,687,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,030,003,305,627,687,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,040,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 704 completed in 3.343137687 seconds.
7,040,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 704 took 843 attempts.
7,040,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7040000000000000000.
7,040,004,164,017,374,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,040,004,164,017,374,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,050,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 705 completed in 4.2015276745 seconds.
7,050,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 705 took 1078 attempts.
7,050,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7050000000000000000.
7,050,000,032,200,499,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,050,000,032,200,499,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,060,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 706 completed in 0.0697104995 seconds.
7,060,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 706 took 8 attempts.
7,060,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7060000000000000000.
7,060,000,036,775,687,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,060,000,036,775,687,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,070,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 707 completed in 0.074285987 seconds.
7,070,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 707 took 11 attempts.
7,070,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7070000000000000000.
7,070,003,351,379,562,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,070,003,351,379,562,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,080,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 708 completed in 3.388889562 seconds.
7,080,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 708 took 873 attempts.
7,080,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7080000000000000000.
7,080,000,041,350,874,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,080,000,041,350,874,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,090,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 709 completed in 0.07886117449999999 seconds.
7,090,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 709 took 14 attempts.
7,090,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7090000000000000000.
7,090,000,038,300,749,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,090,000,038,300,749,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,100,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 710 completed in 0.0758107495 seconds.
7,100,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 710 took 12 attempts.
7,100,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7100000000000000000.
7,100,007,414,568,624,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,100,007,414,568,624,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,110,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 711 completed in 7.452078924499999 seconds.
7,110,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 711 took 1898 attempts.
7,110,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7110000000000000000.
7,110,003,334,603,874,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,110,003,334,603,874,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,120,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 712 completed in 3.3721138745 seconds.
7,120,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 712 took 862 attempts.
7,120,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7120000000000000000.
7,120,004,151,816,874,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,120,004,151,816,874,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,130,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 713 completed in 4.1893271745 seconds.
7,130,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 713 took 1070 attempts.
7,130,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7130000000000000000.
7,130,000,837,212,999,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,130,000,837,212,999,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,140,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 714 completed in 0.8747229995 seconds.
7,140,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 714 took 208 attempts.
7,140,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7140000000000000000.
7,140,003,326,978,562,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,140,003,326,978,562,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,150,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 715 completed in 3.364488862 seconds.
7,150,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 715 took 857 attempts.
7,150,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7150000000000000000.
7,150,002,491,464,812,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,150,002,491,464,812,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,160,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 716 completed in 2.528974812 seconds.
7,160,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 716 took 637 attempts.
7,160,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7160000000000000000.
7,160,009,178,624,937,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,160,009,178,624,937,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,170,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 717 completed in 9.216135237 seconds.
7,170,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 717 took 2399 attempts.
7,170,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7170000000000000000.
7,170,000,021,525,062,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,170,000,021,525,062,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,180,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 718 completed in 0.059035062 seconds.
7,180,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 718 took 1 attempts.
7,180,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7180000000000000000.
7,180,004,115,215,374,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,180,004,115,215,374,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,190,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 719 completed in 4.1527256745 seconds.
7,190,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 719 took 1046 attempts.
7,190,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7190000000000000000.
7,190,000,029,150,374,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,190,000,029,150,374,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,200,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 720 completed in 0.0666603745 seconds.
7,200,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 720 took 6 attempts.
7,200,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7200000000000000000.
7,200,000,044,400,999,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,200,000,044,400,999,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,210,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 721 completed in 0.08191129949999999 seconds.
7,210,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 721 took 16 attempts.
7,210,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7210000000000000000.
7,210,004,131,991,062,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,210,004,131,991,062,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,220,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 722 completed in 4.169501062 seconds.
7,220,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 722 took 1057 attempts.
7,220,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7220000000000000000.
7,220,000,023,050,124,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,220,000,023,050,124,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,230,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 723 completed in 0.0605604245 seconds.
7,230,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 723 took 2 attempts.
7,230,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7230000000000000000.
7,230,004,139,616,374,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,230,004,139,616,374,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,240,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 724 completed in 4.1771263745 seconds.
7,240,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 724 took 1062 attempts.
7,240,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7240000000000000000.
7,240,003,346,804,374,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,240,003,346,804,374,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,250,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 725 completed in 3.3843146745 seconds.
7,250,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 725 took 870 attempts.
7,250,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7250000000000000000.
7,250,001,665,101,437,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,250,001,665,101,437,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,260,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 726 completed in 1.702611437 seconds.
7,260,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 726 took 423 attempts.
7,260,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7260000000000000000.
7,260,002,528,066,312,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,260,002,528,066,312,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,270,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 727 completed in 2.565576612 seconds.
7,270,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 727 took 661 attempts.
7,270,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7270000000000000000.
7,270,000,850,938,562,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,270,000,850,938,562,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,280,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 728 completed in 0.888448562 seconds.
7,280,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 728 took 217 attempts.
7,280,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7280000000000000000.
7,280,000,821,962,374,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,280,000,821,962,374,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,290,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 729 completed in 0.8594726745 seconds.
7,290,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 729 took 198 attempts.
7,290,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7290000000000000000.
7,290,001,709,328,249,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,290,001,709,328,249,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,300,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 730 completed in 1.7468382494999999 seconds.
7,300,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 730 took 452 attempts.
7,300,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7300000000000000000.
7,300,001,645,275,624,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,300,001,645,275,624,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,310,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 731 completed in 1.6827859244999999 seconds.
7,310,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 731 took 410 attempts.
7,310,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7310000000000000000.
7,310,000,026,100,249,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,310,000,026,100,249,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,320,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 732 completed in 0.0636102495 seconds.
7,320,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 732 took 4 attempts.
7,320,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7320000000000000000.
7,320,000,027,625,312,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,320,000,027,625,312,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,330,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 733 completed in 0.065135612 seconds.
7,330,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 733 took 5 attempts.
7,330,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7330000000000000000.
7,330,003,323,928,437,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,330,003,323,928,437,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,340,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 734 completed in 3.361438437 seconds.
7,340,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 734 took 855 attempts.
7,340,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7340000000000000000.
7,340,000,030,675,437,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,340,000,030,675,437,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,350,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 735 completed in 0.068185737 seconds.
7,350,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 735 took 7 attempts.
7,350,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7350000000000000000.
7,350,001,648,325,749,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,350,001,648,325,749,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,360,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 736 completed in 1.6858357495 seconds.
7,360,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 736 took 412 attempts.
7,360,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7360000000000000000.
7,360,001,677,301,937,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,360,001,677,301,937,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,370,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 737 completed in 1.714812237 seconds.
7,370,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 737 took 431 attempts.
7,370,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7370000000000000000.
7,370,001,697,127,749,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,370,001,697,127,749,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,380,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 738 completed in 1.7346377495 seconds.
7,380,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 738 took 444 attempts.
7,380,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7380000000000000000.
7,380,003,330,028,687,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,380,003,330,028,687,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,390,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 739 completed in 3.367538987 seconds.
7,390,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 739 took 859 attempts.
7,390,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7390000000000000000.
7,390,002,485,364,562,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,390,002,485,364,562,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,400,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 740 completed in 2.522874562 seconds.
7,400,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 740 took 633 attempts.
7,400,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7400000000000000000.
7,400,000,048,976,187,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,400,000,048,976,187,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,410,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 741 completed in 0.086486487 seconds.
7,410,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 741 took 19 attempts.
7,410,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7410000000000000000.
7,410,007,442,019,749,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,410,007,442,019,749,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,420,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 742 completed in 7.4795297495 seconds.
7,420,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 742 took 1916 attempts.
7,420,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7420000000000000000.
7,420,002,534,166,562,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,420,002,534,166,562,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,430,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 743 completed in 2.571676862 seconds.
7,430,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 743 took 665 attempts.
7,430,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7430000000000000000.
7,430,000,070,327,062,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,430,000,070,327,062,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,440,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 744 completed in 0.107837062 seconds.
7,440,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 744 took 33 attempts.
7,440,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7440000000000000000.
7,440,001,599,523,749,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,440,001,599,523,749,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,450,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 745 completed in 1.6370340495 seconds.
7,450,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 745 took 380 attempts.
7,450,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7450000000000000000.
7,450,002,514,340,749,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,450,002,514,340,749,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,460,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 746 completed in 2.5518507495 seconds.
7,460,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 746 took 652 attempts.
7,460,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7460000000000000000.
7,460,000,026,100,249,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,460,000,026,100,249,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,470,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 747 completed in 0.0636105495 seconds.
7,470,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 747 took 4 attempts.
7,470,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7470000000000000000.
7,470,000,030,675,437,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,470,000,030,675,437,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,480,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 748 completed in 0.068185437 seconds.
7,480,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 748 took 7 attempts.
7,480,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7480000000000000000.
7,480,000,041,350,874,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,480,000,041,350,874,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,490,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 749 completed in 0.07886117449999999 seconds.
7,490,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 749 took 14 attempts.
7,490,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7490000000000000000.
7,490,000,021,525,062,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,490,000,021,525,062,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,500,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 750 completed in 0.059035062 seconds.
7,500,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 750 took 1 attempts.
7,500,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7500000000000000000.
7,500,001,616,299,437,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,500,001,616,299,437,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,500,001,628,914,612,466 WARNING memory                 router_0.MemoryArray[0] atom lost through lifetime expiration!
7,500,001,653,809,737,000 WARNING memory                 Incorrectly entangled state.
7,500,001,653,809,737,000 WARNING memory                 Incorrectly entangled state.
7,510,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 751 completed in 1.653809737 seconds.
7,510,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 751 took 391 attempts.
7,510,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7510000000000000000.
7,510,001,675,776,874,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,510,001,675,776,874,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,520,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 752 completed in 1.7132868745 seconds.
7,520,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 752 took 430 attempts.
7,520,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7520000000000000000.
7,520,007,516,747,812,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,520,007,516,747,812,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,530,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 753 completed in 7.554258111999999 seconds.
7,530,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 753 took 1965 attempts.
7,530,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7530000000000000000.
7,530,006,620,231,562,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,530,006,620,231,562,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,540,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 754 completed in 6.657741562 seconds.
7,540,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 754 took 1705 attempts.
7,540,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7540000000000000000.
7,540,002,480,789,374,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,540,002,480,789,374,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,550,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 755 completed in 2.5182996745 seconds.
7,550,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 755 took 630 attempts.
7,550,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7550000000000000000.
7,550,005,008,681,499,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,550,005,008,681,499,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,560,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 756 completed in 5.0461914995 seconds.
7,560,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 756 took 1304 attempts.
7,560,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7560000000000000000.
7,560,000,024,575,187,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,560,000,024,575,187,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
