0                    WARNING main_yb_yb_EG_sim      Starting EG attempt at 0.
6,716,733,062,000    WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
6,716,733,062,000    WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
570,012,387,540,062,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
570,012,387,540,062,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
580,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 58 completed in 12.425050062 seconds.
580,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 58 took 241 attempts.
580,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 580000000000000000.
580,002,596,253,124,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
580,002,596,253,124,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
590,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 59 completed in 2.6337634245 seconds.
590,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 59 took 50 attempts.
590,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 590000000000000000.
590,000,533,725,562,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
590,000,533,725,562,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
600,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 60 completed in 0.571235562 seconds.
600,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 60 took 9 attempts.
600,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 600000000000000000.
600,006,196,907,249,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
600,006,196,907,249,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
610,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 61 completed in 6.2344175495 seconds.
610,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 61 took 116 attempts.
610,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 610000000000000000.
610,000,538,300,749,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
610,000,538,300,749,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
620,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 62 completed in 0.5758107495 seconds.
620,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 62 took 12 attempts.
620,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 620000000000000000.
620,009,814,337,062,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
620,009,814,337,062,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
630,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 63 completed in 9.851847361999999 seconds.
630,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 63 took 193 attempts.
630,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 630000000000000000.
630,007,228,933,562,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
630,007,228,933,562,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
640,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 64 completed in 7.266443562 seconds.
640,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 64 took 137 attempts.
640,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 640000000000000000.
640,010,837,212,999,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
640,010,837,212,999,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
650,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 65 completed in 10.8747232995 seconds.
650,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 65 took 208 attempts.
650,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 650000000000000000.
650,001,577,952,374,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
650,001,577,952,374,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
660,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 66 completed in 1.6154623745 seconds.
660,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 66 took 38 attempts.
660,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 660000000000000000.
660,005,174,031,312,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
660,005,174,031,312,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
670,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 67 completed in 5.2115416119999995 seconds.
670,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 67 took 101 attempts.
670,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 670000000000000000.
670,002,594,728,062,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
670,002,594,728,062,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
680,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 68 completed in 2.632238062 seconds.
680,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 68 took 49 attempts.
680,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 680000000000000000.
680,008,771,635,312,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
680,008,771,635,312,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
690,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 69 completed in 8.809145612 seconds.
690,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 69 took 165 attempts.
690,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 690000000000000000.
690,001,562,701,749,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
690,001,562,701,749,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
700,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 70 completed in 1.6002117495 seconds.
700,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 70 took 28 attempts.
700,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 700000000000000000.
700,002,088,627,812,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
700,002,088,627,812,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
710,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 71 completed in 2.126138112 seconds.
710,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 71 took 45 attempts.
710,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 710000000000000000.
710,002,588,627,812,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
710,002,588,627,812,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
720,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 72 completed in 2.626137812 seconds.
720,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 72 took 45 attempts.
720,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 720000000000000000.
720,001,056,601,499,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
720,001,056,601,499,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
730,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 73 completed in 1.0941117995 seconds.
730,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 73 took 24 attempts.
730,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 730000000000000000.
730,003,619,129,062,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
730,003,619,129,062,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
740,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 74 completed in 3.656639062 seconds.
740,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 74 took 65 attempts.
740,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 740000000000000000.
740,000,026,100,249,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
740,000,026,100,249,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
750,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 75 completed in 0.0636105495 seconds.
750,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 75 took 4 attempts.
750,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 750000000000000000.
750,005,689,281,937,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
750,005,689,281,937,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
760,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 76 completed in 5.726791937 seconds.
760,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 76 took 111 attempts.
760,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 760000000000000000.
760,001,561,176,687,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
760,001,561,176,687,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
770,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 77 completed in 1.598686987 seconds.
770,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 77 took 27 attempts.
770,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 770000000000000000.
770,001,574,902,249,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
770,001,574,902,249,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
780,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 78 completed in 1.6124122495 seconds.
780,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 78 took 36 attempts.
780,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 780000000000000000.
780,004,138,954,874,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
780,004,138,954,874,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
790,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 79 completed in 4.1764651745 seconds.
790,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 79 took 78 attempts.
790,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 790000000000000000.
790,001,564,226,812,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
790,001,564,226,812,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
800,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 80 completed in 1.601736812 seconds.
800,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 80 took 29 attempts.
800,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 800000000000000000.
800,002,073,377,187,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
800,002,073,377,187,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
810,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 81 completed in 2.110887487 seconds.
810,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 81 took 35 attempts.
810,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 810000000000000000.
810,000,535,250,624,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
810,000,535,250,624,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
820,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 82 completed in 0.5727606245 seconds.
820,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 82 took 10 attempts.
820,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 820000000000000000.
820,001,064,226,812,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
820,001,064,226,812,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
830,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 83 completed in 1.101737112 seconds.
830,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 83 took 29 attempts.
830,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 830000000000000000.
