0                    WARNING main_yb_yb_EG_sim      Starting EG attempt at 0.
1,332,637,812,000    WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
1,332,637,812,000    WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
3,610,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 361 completed in 4.0901981119999995 seconds.
3,610,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 361 took 1005 attempts.
3,610,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 3610000000000000000.
3,610,004,848,549,937,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
3,610,004,848,549,937,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
3,620,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 362 completed in 4.886059937 seconds.
3,620,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 362 took 1199 attempts.
3,620,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 3620000000000000000.
3,620,000,027,625,312,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
3,620,000,027,625,312,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
3,630,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 363 completed in 0.065135612 seconds.
3,630,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 363 took 5 attempts.
3,630,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 3630000000000000000.
3,630,003,232,424,687,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
3,630,003,232,424,687,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
3,640,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 364 completed in 3.269934687 seconds.
3,640,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 364 took 795 attempts.
3,640,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 3640000000000000000.
3,640,004,837,874,499,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
3,640,004,837,874,499,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
3,650,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 365 completed in 4.8753847995 seconds.
3,650,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 365 took 1192 attempts.
3,650,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 3650000000000000000.
3,650,000,829,587,687,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
3,650,000,829,587,687,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
3,660,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 366 completed in 0.867097687 seconds.
3,660,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 366 took 203 attempts.
3,660,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 3660000000000000000.
3,660,000,023,050,124,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
3,660,000,023,050,124,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
3,670,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 367 completed in 0.0605604245 seconds.
3,670,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 367 took 2 attempts.
3,670,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 3670000000000000000.
3,670,000,838,738,062,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
3,670,000,838,738,062,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
3,680,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 368 completed in 0.8762480619999999 seconds.
3,680,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 368 took 209 attempts.
3,680,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 3680000000000000000.
3,680,000,047,451,124,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
3,680,000,047,451,124,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
3,690,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 369 completed in 0.0849614245 seconds.
3,690,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 369 took 18 attempts.
3,690,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 3690000000000000000.
3,690,000,782,310,749,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
3,690,000,782,310,749,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
3,700,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 370 completed in 0.8198207495 seconds.
3,700,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 370 took 172 attempts.
3,700,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 3700000000000000000.
3,700,000,039,825,812,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
3,700,000,039,825,812,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
3,710,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 371 completed in 0.077336112 seconds.
3,710,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 371 took 13 attempts.
3,710,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 3710000000000000000.
3,710,004,037,437,187,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
3,710,004,037,437,187,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
3,720,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 372 completed in 4.074947187 seconds.
3,720,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 372 took 995 attempts.
3,720,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 3720000000000000000.
3,720,003,250,725,437,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
3,720,003,250,725,437,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
3,730,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 373 completed in 3.288235737 seconds.
3,730,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 373 took 807 attempts.
3,730,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 3730000000000000000.
3,730,000,029,150,374,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
3,730,000,029,150,374,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
3,740,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 374 completed in 0.0666603745 seconds.
3,740,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 374 took 6 attempts.
3,740,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 3740000000000000000.
3,740,005,621,536,124,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
3,740,005,621,536,124,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
3,750,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 375 completed in 5.6590464245 seconds.
3,750,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 375 took 1378 attempts.
3,750,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 3750000000000000000.
3,750,004,054,212,874,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
3,750,004,054,212,874,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
3,760,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 376 completed in 4.0917228745 seconds.
3,760,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 376 took 1006 attempts.
3,760,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 3760000000000000000.
3,760,001,622,399,687,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
3,760,001,622,399,687,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
3,770,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 377 completed in 1.659909987 seconds.
3,770,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 377 took 395 attempts.
3,770,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 3770000000000000000.
3,770,000,053,551,374,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
3,770,000,053,551,374,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
3,780,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 378 completed in 0.0910613745 seconds.
3,780,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 378 took 22 attempts.
3,780,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 3780000000000000000.
3,780,008,843,111,187,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
3,780,008,843,111,187,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
3,790,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 379 completed in 8.880621486999999 seconds.
3,790,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 379 took 2179 attempts.
3,790,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 3790000000000000000.
3,790,002,451,813,187,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
3,790,002,451,813,187,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
3,800,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 380 completed in 2.489323187 seconds.
3,800,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 380 took 611 attempts.
3,800,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 3800000000000000000.
3,800,001,616,299,437,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
3,800,001,616,299,437,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
3,810,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 381 completed in 1.653809737 seconds.
3,810,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 381 took 391 attempts.
3,810,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 3810000000000000000.
3,810,001,626,974,874,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
3,810,001,626,974,874,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
3,820,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 382 completed in 1.6644848745 seconds.
3,820,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 382 took 398 attempts.
3,820,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 3820000000000000000.
3,820,000,048,976,187,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
3,820,000,048,976,187,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
3,830,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 383 completed in 0.086486487 seconds.
3,830,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 383 took 19 attempts.
3,830,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 3830000000000000000.
3,830,000,794,511,249,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
3,830,000,794,511,249,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
3,840,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 384 completed in 0.8320212495 seconds.
3,840,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 384 took 180 attempts.
3,840,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 3840000000000000000.
3,840,001,636,125,249,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
3,840,001,636,125,249,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
3,850,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 385 completed in 1.6736355495 seconds.
3,850,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 385 took 404 attempts.
3,850,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 3850000000000000000.
3,850,007,266,637,562,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
3,850,007,266,637,562,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
3,860,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 386 completed in 7.304147562 seconds.
3,860,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 386 took 1801 attempts.
3,860,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 3860000000000000000.
3,860,000,035,250,624,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
3,860,000,035,250,624,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
