0                    WARNING main_yb_yb_EG_sim      Starting EG attempt at 0.
2,650,000,024,575,672,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
2,660,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 266 completed in 0.062085672 seconds.
2,660,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 266 took 3 attempts.
2,660,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 2660000000000000000.
2,660,000,709,127,897,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
2,660,000,709,127,897,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
2,670,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 267 completed in 0.746638197 seconds.
2,670,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 267 took 124 attempts.
2,670,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 2670000000000000000.
2,670,000,023,050,447,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
2,670,000,023,050,447,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
2,680,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 268 completed in 0.060560446999999996 seconds.
2,680,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 268 took 2 attempts.
2,680,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 2680000000000000000.
2,680,002,825,318,797,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
2,680,002,825,318,797,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
2,690,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 269 completed in 2.862829097 seconds.
2,690,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 269 took 528 attempts.
2,690,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 2690000000000000000.
2,690,000,684,724,297,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
2,690,000,684,724,297,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
2,700,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 270 completed in 0.722234297 seconds.
2,700,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 270 took 108 attempts.
2,700,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 2700000000000000000.
2,700,000,727,430,597,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
2,700,000,727,430,597,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
2,710,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 271 completed in 0.764940897 seconds.
2,710,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 271 took 136 attempts.
2,710,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 2710000000000000000.
2,710,001,405,881,922,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
2,710,001,405,881,922,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
2,720,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 272 completed in 1.443391922 seconds.
2,720,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 272 took 253 attempts.
2,720,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 2720000000000000000.
2,720,004,188,322,347,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
2,720,004,188,322,347,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
2,730,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 273 completed in 4.225832647 seconds.
2,730,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 273 took 766 attempts.
2,730,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 2730000000000000000.
2,730,000,021,525,222,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
2,730,000,021,525,222,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
2,740,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 274 completed in 0.059035222 seconds.
2,740,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 274 took 1 attempts.
2,740,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 2740000000000000000.
2,740,000,716,754,022,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
2,740,000,716,754,022,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
2,750,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 275 completed in 0.7542643219999999 seconds.
2,750,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 275 took 129 attempts.
2,750,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 2750000000000000000.
2,750,000,026,100,897,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
2,750,000,026,100,897,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
2,760,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 276 completed in 0.063610897 seconds.
2,760,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 276 took 4 attempts.
2,760,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 2760000000000000000.
2,760,000,712,178,347,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
2,760,000,712,178,347,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
2,770,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 277 completed in 0.7496886469999999 seconds.
2,770,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 277 took 126 attempts.
2,770,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 2770000000000000000.
2,770,001,408,932,372,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
2,770,001,408,932,372,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
2,780,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 278 completed in 1.446442372 seconds.
2,780,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 278 took 255 attempts.
2,780,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 2780000000000000000.
2,780,002,101,110,722,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
2,780,002,101,110,722,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
2,790,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 279 completed in 2.138621022 seconds.
2,790,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 279 took 381 attempts.
2,790,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 2790000000000000000.
2,790,000,716,754,022,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
2,790,000,716,754,022,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
2,800,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 280 completed in 0.754264022 seconds.
2,800,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 280 took 129 attempts.
2,800,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 2800000000000000000.
2,800,000,042,878,372,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
2,800,000,042,878,372,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
2,810,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 281 completed in 0.080388672 seconds.
2,810,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 281 took 15 attempts.
2,810,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 2810000000000000000.
2,810,000,715,228,797,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
2,810,000,715,228,797,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
2,820,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 282 completed in 0.752738797 seconds.
2,820,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 282 took 128 attempts.
2,820,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 2820000000000000000.
2,820,002,085,858,472,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
2,820,002,085,858,472,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
2,830,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 283 completed in 2.123368772 seconds.
2,830,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 283 took 371 attempts.
2,830,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 2830000000000000000.
2,830,000,728,955,822,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
2,830,000,728,955,822,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
2,840,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 284 completed in 0.766465822 seconds.
2,840,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 284 took 137 attempts.
2,840,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 2840000000000000000.
2,840,000,042,878,372,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
2,840,000,042,878,372,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
2,850,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 285 completed in 0.080388672 seconds.
2,850,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 285 took 15 attempts.
2,850,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 2850000000000000000.
2,850,003,451,912,472,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
2,850,003,451,912,472,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
2,860,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 286 completed in 3.4894224719999998 seconds.
2,860,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 286 took 611 attempts.
2,860,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 2860000000000000000.
2,860,000,048,979,272,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
2,860,000,048,979,272,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
2,870,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 287 completed in 0.086489572 seconds.
2,870,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 287 took 19 attempts.
2,870,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 2870000000000000000.
2,870,002,787,188,172,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
2,870,002,787,188,172,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
2,880,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 288 completed in 2.8246981719999997 seconds.
2,880,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 288 took 503 attempts.
2,880,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 2880000000000000000.
2,880,001,399,781,022,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
2,880,001,399,781,022,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
2,890,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 289 completed in 1.4372913219999999 seconds.
2,890,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 289 took 249 attempts.
2,890,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 2890000000000000000.
2,890,006,290,786,222,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
2,890,006,290,786,222,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
2,900,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 290 completed in 6.328296222 seconds.
2,900,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 290 took 1161 attempts.
2,900,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 2900000000000000000.
2,900,001,396,730,572,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
2,900,001,396,730,572,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
2,910,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 291 completed in 1.434240872 seconds.
2,910,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 291 took 247 attempts.
