0                    WARNING main_yb_yb_EG_sim      Starting EG attempt at 0.
1,922,573,602,000    WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
1,922,573,602,000    WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
1,550,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 1550000000000000000.
1,550,000,645,041,802,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
1,550,000,645,041,802,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
1,560,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 156 completed in 0.682551802 seconds.
1,560,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 156 took 82 attempts.
1,560,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 1560000000000000000.
1,560,002,119,285,702,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
1,560,002,119,285,702,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
1,570,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 157 completed in 2.156796002 seconds.
1,570,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 157 took 393 attempts.
1,570,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 1570000000000000000.
1,570,000,149,616,502,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
1,570,000,149,616,502,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
1,580,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 158 completed in 0.187126502 seconds.
1,580,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 158 took 85 attempts.
1,580,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 1580000000000000000.
1,580,002,668,082,502,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
1,580,002,668,082,502,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
1,590,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 159 completed in 2.705592802 seconds.
1,590,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 159 took 425 attempts.
1,590,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 1590000000000000000.
1,590,000,712,137,402,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
1,590,000,712,137,402,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
1,600,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 160 completed in 0.749647402 seconds.
1,600,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 160 took 126 attempts.
1,600,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 1600000000000000000.
1,600,004,215,521,602,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
1,600,004,215,521,602,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
1,610,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 161 completed in 4.253031902 seconds.
1,610,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 161 took 784 attempts.
1,610,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 1610000000000000000.
1,610,002,110,136,302,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
1,610,002,110,136,302,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
1,620,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 162 completed in 2.147646302 seconds.
1,620,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 162 took 387 attempts.
1,620,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 1620000000000000000.
1,620,000,021,524,902,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
1,620,000,021,524,902,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
1,630,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 163 completed in 0.059035202 seconds.
1,630,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 163 took 1 attempts.
1,630,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 1630000000000000000.
1,630,000,030,674,302,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
1,630,000,030,674,302,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
1,640,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 164 completed in 0.068184302 seconds.
1,640,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 164 took 7 attempts.
1,640,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 1640000000000000000.
1,640,000,672,490,002,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
1,640,000,672,490,002,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
1,650,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 165 completed in 0.710000302 seconds.
1,650,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 165 took 100 attempts.
1,650,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 1650000000000000000.
1,650,002,791,599,402,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
1,650,002,791,599,402,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
1,660,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 166 completed in 2.829109402 seconds.
1,660,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 166 took 506 attempts.
1,660,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 1660000000000000000.
1,660,002,131,484,902,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
1,660,002,131,484,902,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
1,670,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 167 completed in 2.168995202 seconds.
1,670,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 167 took 401 attempts.
1,670,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 1670000000000000000.
1,670,001,384,451,102,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
1,670,001,384,451,102,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
1,680,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 168 completed in 1.421961102 seconds.
1,680,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 168 took 239 attempts.
1,680,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 1680000000000000000.
1,680,005,596,746,602,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
1,680,005,596,746,602,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
1,690,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 169 completed in 5.634256902 seconds.
1,690,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 169 took 1034 attempts.
1,690,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 1690000000000000000.
1,690,005,569,298,402,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
1,690,005,569,298,402,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
1,700,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 170 completed in 5.6068084019999995 seconds.
1,700,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 170 took 1016 attempts.
1,700,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 1700000000000000000.
1,700,000,716,712,102,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
1,700,000,716,712,102,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
1,710,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 171 completed in 0.754222402 seconds.
1,710,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 171 took 129 attempts.
1,710,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 1710000000000000000.
1,710,000,030,674,302,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
1,710,000,030,674,302,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
1,720,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 172 completed in 0.068184302 seconds.
1,720,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 172 took 7 attempts.
1,720,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 1720000000000000000.
1,720,000,026,099,602,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
1,720,000,026,099,602,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
1,730,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 173 completed in 0.063609902 seconds.
1,730,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 173 took 4 attempts.
1,730,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 1730000000000000000.
1,730,003,471,537,602,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
1,730,003,471,537,602,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
1,740,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 174 completed in 3.509047602 seconds.
1,740,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 174 took 624 attempts.
1,740,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 1740000000000000000.
1,740,000,041,348,602,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
1,740,000,041,348,602,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
1,750,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 175 completed in 0.078858902 seconds.
1,750,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 175 took 14 attempts.
1,750,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 1750000000000000000.
1,750,000,023,049,802,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
1,750,000,023,049,802,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
1,760,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 176 completed in 0.060559801999999996 seconds.
1,760,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 176 took 2 attempts.
1,760,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 1760000000000000000.
1,760,002,776,350,402,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
1,760,002,776,350,402,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
1,770,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 177 completed in 2.813860702 seconds.
1,770,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 177 took 496 attempts.
1,770,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 1770000000000000000.
1,770,006,290,408,902,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
1,770,006,290,408,902,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
1,780,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 178 completed in 6.3279189019999995 seconds.
1,780,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 178 took 1161 attempts.
1,780,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 1780000000000000000.
1,780,001,414,949,102,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
1,780,001,414,949,102,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
1,790,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 179 completed in 1.452459402 seconds.
1,790,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 179 took 259 attempts.
1,790,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 1790000000000000000.
1,790,004,195,697,902,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
1,790,004,195,697,902,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
1,800,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 180 completed in 4.233207902 seconds.
1,800,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 180 took 771 attempts.
1,800,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 1800000000000000000.
1,800,000,692,313,702,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
1,800,000,692,313,702,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
1,810,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 181 completed in 0.729824002 seconds.
1,810,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 181 took 113 attempts.
