0                    WARNING main_yb_yb_EG_sim      Starting EG attempt at 0.
3,383,142,919,500    WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
3,383,142,919,500    WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
570,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 57 completed in 3.522827382 seconds.
570,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 57 took 633 attempts.
570,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 570000000000000000.
570,002,091,870,307,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
570,002,091,870,307,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
580,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 58 completed in 2.129380307 seconds.
580,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 58 took 375 attempts.
580,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 580000000000000000.
580,002,814,518,482,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
580,002,814,518,482,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
590,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 59 completed in 2.852028782 seconds.
590,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 59 took 521 attempts.
590,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 590000000000000000.
590,006,958,259,107,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
590,006,958,259,107,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
600,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 60 completed in 6.995769107 seconds.
600,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 60 took 1271 attempts.
600,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 600000000000000000.
600,004,892,488,744,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
600,004,892,488,744,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
610,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 61 completed in 4.9299990445 seconds.
610,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 61 took 900 attempts.
610,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 610000000000000000.
610,004,878,763,857,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
610,004,878,763,857,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
620,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 62 completed in 4.916273857 seconds.
620,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 62 took 891 attempts.
620,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 620000000000000000.
620,004,221,690,144,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
620,004,221,690,144,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
630,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 63 completed in 4.2592004445 seconds.
630,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 63 took 788 attempts.
630,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 630000000000000000.
630,003,491,417,032,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
630,003,491,417,032,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
640,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 64 completed in 3.528927032 seconds.
640,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 64 took 637 attempts.
640,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 640000000000000000.
640,000,027,624,932,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
640,000,027,624,932,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
650,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 65 completed in 0.065135232 seconds.
650,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 65 took 5 attempts.
650,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 650000000000000000.
650,004,175,940,519,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
650,004,175,940,519,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
660,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 66 completed in 4.2134505195 seconds.
660,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 66 took 758 attempts.
660,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 660000000000000000.
660,000,029,149,919,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
660,000,029,149,919,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
670,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 67 completed in 0.06666021949999999 seconds.
670,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 67 took 6 attempts.
670,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 670000000000000000.
670,009,036,229,369,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
670,009,036,229,369,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
680,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 68 completed in 9.0737393695 seconds.
680,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 68 took 1650 attempts.
680,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 680000000000000000.
680,001,411,921,782,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
680,001,411,921,782,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
690,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 69 completed in 1.449432082 seconds.
690,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 69 took 257 attempts.
690,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 690000000000000000.
690,002,851,118,182,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
690,002,851,118,182,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
700,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 70 completed in 2.888628182 seconds.
700,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 70 took 545 attempts.
700,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 700000000000000000.
700,004,854,364,057,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
700,004,854,364,057,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
710,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 71 completed in 4.891874357 seconds.
710,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 71 took 875 attempts.
710,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 710000000000000000.
710,003,497,516,982,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
710,003,497,516,982,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
720,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 72 completed in 3.5350269819999998 seconds.
720,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 72 took 641 attempts.
720,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 720000000000000000.
720,003,467,017,232,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
720,003,467,017,232,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
730,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 73 completed in 3.504527532 seconds.
730,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 73 took 621 attempts.
730,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 730000000000000000.
730,001,413,446,769,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
730,001,413,446,769,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
740,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 74 completed in 1.4509567695 seconds.
740,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 74 took 258 attempts.
740,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 740000000000000000.
740,000,021,524,982,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
740,000,021,524,982,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
750,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 75 completed in 0.059035282 seconds.
750,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 75 took 1 attempts.
750,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 750000000000000000.
750,000,021,524,982,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
750,000,021,524,982,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
760,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 76 completed in 0.059034982 seconds.
760,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 76 took 1 attempts.
760,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 760000000000000000.
760,000,709,098,444,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
760,000,709,098,444,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
770,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 77 completed in 0.7466087445 seconds.
770,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 77 took 124 attempts.
770,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 770000000000000000.
770,004,198,815,332,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
770,004,198,815,332,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
780,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 78 completed in 4.236325332 seconds.
780,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 78 took 773 attempts.
780,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 780000000000000000.
780,000,023,049,969,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
780,000,023,049,969,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
790,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 79 completed in 0.0605602695 seconds.
790,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 79 took 2 attempts.
790,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 790000000000000000.
790,001,411,921,782,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
790,001,411,921,782,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
800,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 80 completed in 1.449431782 seconds.
800,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 80 took 257 attempts.
800,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 800000000000000000.
800,004,884,863,807,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
800,004,884,863,807,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
810,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 81 completed in 4.9223741069999996 seconds.
810,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 81 took 895 attempts.
810,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 810000000000000000.
810,001,399,721,882,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
810,001,399,721,882,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
820,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 82 completed in 1.437231882 seconds.
820,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 82 took 249 attempts.
820,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 820000000000000000.
820,000,029,149,919,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
820,000,029,149,919,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
