0                    WARNING main_yb_yb_EG_sim      Starting EG attempt at 0.
1,939,326,872,000    WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
1,939,326,872,000    WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
570,008,346,882,947,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
570,008,346,882,947,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
580,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 58 completed in 8.384392947 seconds.
580,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 58 took 1526 attempts.
580,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 580000000000000000.
580,000,029,148,947,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
580,000,029,148,947,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
590,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 59 completed in 0.066659247 seconds.
590,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 59 took 6 attempts.
590,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 590000000000000000.
590,002,126,880,347,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
590,002,126,880,347,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
600,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 60 completed in 2.164390347 seconds.
600,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 60 took 398 attempts.
600,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 600000000000000000.
600,007,668,478,422,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
600,007,668,478,422,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
610,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 61 completed in 7.705988722 seconds.
610,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 61 took 1409 attempts.
610,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 610000000000000000.
610,000,027,624,122,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
610,000,027,624,122,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
620,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 62 completed in 0.065134122 seconds.
620,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 62 took 5 attempts.
620,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 620000000000000000.
620,003,459,292,197,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
620,003,459,292,197,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
630,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 63 completed in 3.496802497 seconds.
630,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 63 took 616 attempts.
630,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 630000000000000000.
630,014,632,453,022,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
630,014,632,453,022,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
640,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 64 completed in 14.669963022 seconds.
640,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 64 took 2697 attempts.
640,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 640000000000000000.
640,019,484,972,797,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
640,019,484,972,797,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
650,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 65 completed in 19.522483097 seconds.
650,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 65 took 3584 attempts.
650,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 650000000000000000.
650,000,735,000,322,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
650,000,735,000,322,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
660,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 66 completed in 0.772510322 seconds.
660,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 66 took 141 attempts.
660,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 660000000000000000.
660,002,090,284,547,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
660,002,090,284,547,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
670,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 67 completed in 2.127794847 seconds.
670,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 67 took 374 attempts.
670,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 670000000000000000.
670,004,870,994,947,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
670,004,870,994,947,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
680,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 68 completed in 4.908504947 seconds.
680,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 68 took 886 attempts.
680,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 680000000000000000.
680,003,489,788,697,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
680,003,489,788,697,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
690,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 69 completed in 3.527298997 seconds.
690,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 69 took 636 attempts.
690,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 690000000000000000.
690,003,505,036,947,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
690,003,505,036,947,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
700,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 70 completed in 3.542546947 seconds.
700,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 70 took 646 attempts.
700,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 700000000000000000.
700,004,188,015,947,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
700,004,188,015,947,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
710,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 71 completed in 4.225526247 seconds.
710,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 71 took 766 attempts.
710,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 710000000000000000.
710,000,709,078,297,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
710,000,709,078,297,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
720,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 72 completed in 0.746588297 seconds.
720,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 72 took 124 attempts.
720,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 720000000000000000.
720,004,235,285,522,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
720,004,235,285,522,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
730,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 73 completed in 4.272795822 seconds.
730,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 73 took 797 attempts.
730,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 730000000000000000.
730,009,711,316,122,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
730,009,711,316,122,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
740,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 74 completed in 9.748826122 seconds.
740,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 74 took 1765 attempts.
740,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 740000000000000000.
740,006,279,648,047,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
740,006,279,648,047,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
750,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 75 completed in 6.3171583469999995 seconds.
750,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 75 took 1154 attempts.
750,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 750000000000000000.
750,000,727,376,197,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
750,000,727,376,197,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
760,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 76 completed in 0.7648861969999999 seconds.
760,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 76 took 136 attempts.
760,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 760000000000000000.
760,001,416,454,497,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
760,001,416,454,497,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
770,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 77 completed in 1.453964797 seconds.
770,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 77 took 260 attempts.
770,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 770000000000000000.
770,006,947,378,797,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
770,006,947,378,797,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
780,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 78 completed in 6.984888797 seconds.
780,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 78 took 1264 attempts.
780,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 780000000000000000.
780,000,059,645,447,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
780,000,059,645,447,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
790,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 79 completed in 0.097155747 seconds.
790,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 79 took 26 attempts.
790,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 790000000000000000.
790,000,696,879,697,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
790,000,696,879,697,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
800,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 80 completed in 0.734389697 seconds.
800,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 80 took 116 attempts.
800,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 800000000000000000.
800,000,026,099,297,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
800,000,026,099,297,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
810,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 81 completed in 0.063609597 seconds.
810,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 81 took 4 attempts.
810,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 810000000000000000.
810,007,006,846,972,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
810,007,006,846,972,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
820,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 82 completed in 7.044356972 seconds.
820,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 82 took 1303 attempts.
820,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 820000000000000000.
820,001,427,128,272,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
820,001,427,128,272,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
830,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 83 completed in 1.464638572 seconds.
830,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 83 took 267 attempts.
